date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-04,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-05,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-06,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-07,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-08,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-09,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-10,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-11,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-12,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-13,NORTH PERTH,diesel,117.5,124.8,137.0,117.5,3
2021-01-14,NORTH PERTH,diesel,117.5,124.8,137.0,117.5,3
2021-01-15,NORTH PERTH,diesel,117.5,124.8,137.0,117.5,3
2021-01-16,NORTH PERTH,diesel,117.5,124.8,137.0,117.5,3
2021-01-17,NORTH PERTH,diesel,117.5,124.8,137.0,117.5,3
2021-01-18,NORTH PERTH,diesel,117.5,124.8,137.0,117.5,3
2021-01-19,NORTH PERTH,diesel,117.5,125.5,137.0,117.5,3
2021-01-20,NORTH PERTH,diesel,119.5,126.1,137.0,119.5,3
2021-01-21,NORTH PERTH,diesel,119.5,126.1,137.0,119.5,3
2021-01-22,NORTH PERTH,diesel,119.5,126.1,137.0,119.5,3
2021-01-23,NORTH PERTH,diesel,119.5,126.1,137.0,119.5,3
2021-01-24,NORTH PERTH,diesel,119.5,126.1,137.0,119.5,3
2021-01-25,NORTH PERTH,diesel,119.5,126.1,137.0,119.5,3
2021-01-26,NORTH PERTH,diesel,119.5,127.1,140.0,119.5,3
2021-01-27,NORTH PERTH,diesel,119.5,127.1,140.0,119.5,3
2021-01-28,NORTH PERTH,diesel,119.5,127.1,140.0,119.5,3
2021-01-29,NORTH PERTH,diesel,119.5,127.1,140.0,119.5,3
2021-01-30,NORTH PERTH,diesel,119.5,127.1,140.0,119.5,3
2021-01-31,NORTH PERTH,diesel,121.5,127.8,140.0,121.5,3
2022-01-01,NORTH PERTH,diesel,159.5,161.7,163.9,159.5,2
2022-01-02,NORTH PERTH,diesel,159.5,161.7,163.9,159.5,2
2022-01-03,NORTH PERTH,diesel,159.5,161.7,163.9,159.5,2
2022-01-04,NORTH PERTH,diesel,159.5,161.7,163.9,159.5,2
2022-01-05,NORTH PERTH,diesel,159.5,161.7,163.9,159.5,2
2022-01-06,NORTH PERTH,diesel,159.5,162.7,165.9,159.5,2
2022-01-07,NORTH PERTH,diesel,159.5,162.7,165.9,159.5,2
2022-01-08,NORTH PERTH,diesel,159.5,162.7,165.9,159.5,2
2022-01-09,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-10,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-11,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-12,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-13,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-14,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-15,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-16,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-17,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-18,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-19,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-20,NORTH PERTH,diesel,157.5,161.7,165.9,157.5,2
2022-01-21,NORTH PERTH,diesel,157.5,162.2,166.9,157.5,2
2022-01-22,NORTH PERTH,diesel,157.5,162.2,166.9,157.5,2
2022-01-23,NORTH PERTH,diesel,159.5,163.2,166.9,159.5,2
2022-01-24,NORTH PERTH,diesel,159.5,163.2,166.9,159.5,2
2022-01-25,NORTH PERTH,diesel,159.5,163.2,166.9,159.5,2
2022-01-26,NORTH PERTH,diesel,159.5,164.2,168.9,159.5,2
2022-01-27,NORTH PERTH,diesel,159.5,164.7,169.9,159.5,2
2022-01-28,NORTH PERTH,diesel,159.5,164.7,169.9,159.5,2
2022-01-29,NORTH PERTH,diesel,159.5,164.7,169.9,159.5,2
2022-01-30,NORTH PERTH,diesel,162.5,166.2,169.9,162.5,2
2022-01-31,NORTH PERTH,diesel,162.5,166.7,170.9,162.5,2
2023-01-01,NORTH PERTH,diesel,193.3,199.6,205.9,193.3,2
2023-01-02,NORTH PERTH,diesel,193.3,200.1,206.9,193.3,2
2023-01-03,NORTH PERTH,diesel,193.3,200.1,206.9,193.3,2
2023-01-04,NORTH PERTH,diesel,193.3,200.1,206.9,193.3,2
2023-01-05,NORTH PERTH,diesel,195.3,201.1,206.9,195.3,2
2023-01-06,NORTH PERTH,diesel,195.3,201.1,206.9,195.3,2
2023-01-07,NORTH PERTH,diesel,197.3,202.1,206.9,197.3,2
2023-01-08,NORTH PERTH,diesel,197.3,202.1,206.9,197.3,2
2023-01-09,NORTH PERTH,diesel,197.3,202.1,206.9,197.3,2
2023-01-10,NORTH PERTH,diesel,197.3,201.6,205.9,197.3,2
2023-01-11,NORTH PERTH,diesel,196.3,201.1,205.9,196.3,2
2023-01-12,NORTH PERTH,diesel,196.3,201.1,205.9,196.3,2
2023-01-13,NORTH PERTH,diesel,196.3,200.1,203.9,196.3,2
2023-01-14,NORTH PERTH,diesel,195.5,199.7,203.9,195.5,2
2023-01-15,NORTH PERTH,diesel,195.5,199.7,203.9,195.5,2
2023-01-16,NORTH PERTH,diesel,195.5,199.7,203.9,195.5,2
2023-01-17,NORTH PERTH,diesel,195.5,198.7,201.9,195.5,2
2023-01-18,NORTH PERTH,diesel,194.5,198.2,201.9,194.5,2
2023-01-19,NORTH PERTH,diesel,194.3,197.1,199.9,194.3,2
2023-01-20,NORTH PERTH,diesel,194.3,197.1,199.9,194.3,2
2023-01-21,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-22,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-23,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-24,NORTH PERTH,diesel,192.5,195.7,198.9,192.5,2
2023-01-25,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-26,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-27,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-28,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-29,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-30,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2023-01-31,NORTH PERTH,diesel,192.5,196.2,199.9,192.5,2
2024-01-01,NORTH PERTH,diesel,185.5,189.2,192.9,185.5,2
2024-01-02,NORTH PERTH,diesel,185.3,189.1,192.9,185.3,2
2024-01-03,NORTH PERTH,diesel,185.3,189.1,192.9,185.3,2
2024-01-04,NORTH PERTH,diesel,183.9,188.4,192.9,183.9,2
2024-01-05,NORTH PERTH,diesel,183.9,188.4,192.9,183.9,2
2024-01-06,NORTH PERTH,diesel,183.5,188.2,192.9,183.5,2
2024-01-07,NORTH PERTH,diesel,183.5,188.2,192.9,183.5,2
2024-01-08,NORTH PERTH,diesel,183.5,188.2,192.9,183.5,2
2024-01-09,NORTH PERTH,diesel,182.9,187.9,192.9,182.9,2
2024-01-10,NORTH PERTH,diesel,182.9,187.9,192.9,182.9,2
2024-01-11,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-12,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-13,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-14,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-15,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-16,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-17,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-18,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-19,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-20,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-21,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-22,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-23,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-24,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-25,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-26,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-27,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-28,NORTH PERTH,diesel,182.7,187.8,192.9,182.7,2
2024-01-29,NORTH PERTH,diesel,185.7,189.3,192.9,185.7,2
2024-01-30,NORTH PERTH,diesel,185.7,189.3,192.9,185.7,2
2024-01-31,NORTH PERTH,diesel,185.7,190.8,195.9,185.7,2
2025-01-01,NORTH PERTH,diesel,176.1,183.0,189.9,176.1,2
2025-01-02,NORTH PERTH,diesel,179.7,184.8,189.9,179.7,2
2025-01-03,NORTH PERTH,diesel,179.7,184.8,189.9,179.7,2
2025-01-04,NORTH PERTH,diesel,178.1,184.0,189.9,178.1,2
2025-01-05,NORTH PERTH,diesel,178.1,184.0,189.9,178.1,2
2025-01-06,NORTH PERTH,diesel,178.1,184.0,189.9,178.1,2
2025-01-07,NORTH PERTH,diesel,183.9,186.9,189.9,183.9,2
2025-01-08,NORTH PERTH,diesel,183.7,186.8,189.9,183.7,2
2025-01-09,NORTH PERTH,diesel,169.9,179.9,189.9,169.9,2
2025-01-10,NORTH PERTH,diesel,181.5,185.7,189.9,181.5,2
2025-01-11,NORTH PERTH,diesel,181.5,185.7,189.9,181.5,2
2025-01-12,NORTH PERTH,diesel,181.5,185.7,189.9,181.5,2
2025-01-13,NORTH PERTH,diesel,185.5,187.7,189.9,185.5,2
2025-01-14,NORTH PERTH,diesel,185.5,187.7,189.9,185.5,2
2025-01-15,NORTH PERTH,diesel,183.7,186.8,189.9,183.7,2
2025-01-16,NORTH PERTH,diesel,183.7,186.8,189.9,183.7,2
2025-01-17,NORTH PERTH,diesel,183.7,186.8,189.9,183.7,2
2025-01-18,NORTH PERTH,diesel,183.7,186.8,189.9,183.7,2
2025-01-19,NORTH PERTH,diesel,183.7,186.8,189.9,183.7,2
2025-01-20,NORTH PERTH,diesel,183.7,186.8,189.9,183.7,2
2025-01-21,NORTH PERTH,diesel,185.7,187.8,189.9,185.7,2
2025-01-22,NORTH PERTH,diesel,185.7,187.8,189.9,185.7,2
2025-01-23,NORTH PERTH,diesel,187.7,188.8,189.9,187.7,2
2025-01-24,NORTH PERTH,diesel,187.7,188.8,189.9,187.7,2
2025-01-25,NORTH PERTH,diesel,187.7,188.8,189.9,187.7,2
2025-01-26,NORTH PERTH,diesel,187.7,188.8,189.9,187.7,2
2025-01-27,NORTH PERTH,diesel,189.9,190.8,191.7,189.9,2
2025-01-28,NORTH PERTH,diesel,189.9,190.8,191.7,189.9,2
2025-01-29,NORTH PERTH,diesel,179.7,184.8,189.9,179.7,2
2025-01-30,NORTH PERTH,diesel,187.3,188.6,189.9,187.3,2
2025-01-31,NORTH PERTH,diesel,187.3,188.6,189.9,187.3,2
2026-01-01,NORTH PERTH,diesel,179.7,186.3,192.9,179.7,2
2026-01-02,NORTH PERTH,diesel,179.7,186.3,192.9,179.7,2
2026-01-03,NORTH PERTH,diesel,179.7,184.8,189.9,179.7,2
2026-01-04,NORTH PERTH,diesel,179.7,184.8,189.9,179.7,2
2026-01-05,NORTH PERTH,diesel,179.7,184.8,189.9,179.7,2
2026-01-06,NORTH PERTH,diesel,179.7,184.8,189.9,179.7,2
2026-01-07,NORTH PERTH,diesel,179.7,183.8,187.9,179.7,2
2026-01-08,NORTH PERTH,diesel,169.7,178.8,187.9,169.7,2
2026-01-09,NORTH PERTH,diesel,178.7,183.3,187.9,178.7,2
2026-01-10,NORTH PERTH,diesel,178.7,183.3,187.9,178.7,2
2026-01-11,NORTH PERTH,diesel,178.3,183.1,187.9,178.3,2
2026-01-12,NORTH PERTH,diesel,178.3,183.1,187.9,178.3,2
2026-01-13,NORTH PERTH,diesel,178.3,183.1,187.9,178.3,2
2026-01-14,NORTH PERTH,diesel,165.9,176.9,187.9,165.9,2
2026-01-15,NORTH PERTH,diesel,176.7,182.3,187.9,176.7,2
2026-01-16,NORTH PERTH,diesel,175.3,181.6,187.9,175.3,2
2026-01-17,NORTH PERTH,diesel,175.3,181.6,187.9,175.3,2
2026-01-18,NORTH PERTH,diesel,175.3,181.6,187.9,175.3,2
2026-01-19,NORTH PERTH,diesel,175.3,181.6,187.9,175.3,2
2026-01-20,NORTH PERTH,diesel,175.3,181.6,187.9,175.3,2
2026-01-21,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-22,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-23,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-24,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-25,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-26,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-27,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-28,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-29,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-30,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
2026-01-31,NORTH PERTH,diesel,175.3,179.6,183.9,175.3,2
